run_key,subject_id,outer_fold,variant,dimension,seed,levels,feature_k,selected_structure_parameters,true_class,predicted_class,target_score,selected_temperature,similarity_prediction_raw,similarity_prediction_bounded,class_score_0,class_score_1,class_score_2,class_score_3
sub-cp024_ses-20210629_level-01B_run-001,sub-cp024,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",0,1,1.0,0.05,2.1507042725052763,2.1507042725052763,0.8231105804443359,0.8359798192977905,0.8089414834976196,0.7749583721160889
sub-cp024_ses-20210629_level-01B_run-007,sub-cp024,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",0,1,1.0,0.05,2.1659497502551393,2.1659497502551393,0.8232078552246094,0.8306246399879456,0.806689977645874,0.7790958881378174
sub-cp024_ses-20210629_level-01B_run-012,sub-cp024,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",0,0,1.0,0.05,2.084774102836544,2.084774102836544,0.8747612237930298,0.8514492511749268,0.8499644994735718,0.815083384513855
sub-cp024_ses-20210629_level-02B_run-003,sub-cp024,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",1,1,2.0,0.05,2.2748968128365687,2.2748968128365687,0.841183066368103,0.8564027547836304,0.8523826599121094,0.7988941669464111
sub-cp024_ses-20210629_level-02B_run-008,sub-cp024,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",1,1,2.0,0.05,2.2232136568998433,2.2232136568998433,0.8246443271636963,0.8369264602661133,0.8150856494903564,0.7887660264968872
sub-cp024_ses-20210629_level-02B_run-010,sub-cp024,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",1,2,2.0,0.05,2.359745605724748,2.359745605724748,0.8330299258232117,0.8515868186950684,0.8573090434074402,0.7996091842651367
sub-cp024_ses-20210629_level-03B_run-002,sub-cp024,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",2,2,3.0,0.05,2.585059598411557,2.585059598411557,0.8013091087341309,0.8075742125511169,0.8350104093551636,0.8019800782203674
sub-cp024_ses-20210629_level-03B_run-005,sub-cp024,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",2,2,3.0,0.05,2.5401970853176694,2.5401970853176694,0.8022158145904541,0.8313721418380737,0.854088306427002,0.7928508520126343
sub-cp024_ses-20210629_level-03B_run-011,sub-cp024,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",2,2,3.0,0.05,2.5142944914960843,2.5142944914960843,0.8293943405151367,0.8402610421180725,0.8560690879821777,0.8236843943595886
sub-cp024_ses-20210629_level-04B_run-004,sub-cp024,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",3,2,4.0,0.05,2.58708610537051,2.58708610537051,0.8433927297592163,0.8485703468322754,0.8544952273368835,0.8533031344413757
sub-cp024_ses-20210629_level-04B_run-006,sub-cp024,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",3,3,4.0,0.05,2.941465196513681,2.941465196513681,0.8369503021240234,0.8574867844581604,0.8641628623008728,0.8931961059570312
sub-cp024_ses-20210629_level-04B_run-009,sub-cp024,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",3,3,4.0,0.05,2.587249527805114,2.587249527805114,0.7982755899429321,0.7902572154998779,0.7992533445358276,0.8065375089645386
sub-cp025_ses-20210820_level-01B_run-001,sub-cp025,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",0,0,1.0,0.05,2.0179218108183212,2.0179218108183212,0.8564819097518921,0.8513060808181763,0.8198394775390625,0.7934757471084595
sub-cp025_ses-20210820_level-01B_run-007,sub-cp025,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",0,0,1.0,0.05,1.578633714767576,1.578633714767576,0.8973634243011475,0.8344069123268127,0.8109040260314941,0.7743507027626038
sub-cp025_ses-20210820_level-01B_run-012,sub-cp025,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",0,0,1.0,0.05,2.0856332844906795,2.0856332844906795,0.8576115369796753,0.8365004062652588,0.8326075077056885,0.7985249757766724
sub-cp025_ses-20210820_level-02B_run-003,sub-cp025,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",1,1,2.0,0.05,2.0951639666891255,2.0951639666891255,0.8500580191612244,0.8881521224975586,0.8486681580543518,0.7743444442749023
sub-cp025_ses-20210820_level-02B_run-008,sub-cp025,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",1,1,2.0,0.05,2.003008866400526,2.003008866400526,0.8708438277244568,0.9255317449569702,0.8621904253959656,0.7486661672592163
sub-cp025_ses-20210820_level-02B_run-010,sub-cp025,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",1,1,2.0,0.05,1.9459671004988284,1.9459671004988284,0.8780168890953064,0.9011914730072021,0.8532754182815552,0.7657392024993896
sub-cp025_ses-20210820_level-03B_run-002,sub-cp025,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",2,2,3.0,0.05,2.496964079876315,2.496964079876315,0.8453269004821777,0.8890020847320557,0.9137561321258545,0.8078641891479492
sub-cp025_ses-20210820_level-03B_run-005,sub-cp025,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",2,1,3.0,0.05,2.5030570792890243,2.5030570792890243,0.8290693759918213,0.860680341720581,0.8604965806007385,0.8297675848007202
sub-cp025_ses-20210820_level-03B_run-011,sub-cp025,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",2,2,3.0,0.05,2.3769111414633963,2.3769111414633963,0.8238371014595032,0.8564133048057556,0.866295337677002,0.7775719165802002
sub-cp025_ses-20210820_level-04B_run-004,sub-cp025,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",3,3,4.0,0.05,3.1517524858596144,3.1517524858596144,0.8022316694259644,0.8283910751342773,0.8380541205406189,0.8846077919006348
sub-cp025_ses-20210820_level-04B_run-006,sub-cp025,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",3,3,4.0,0.05,3.283906122348058,3.283906122348058,0.8302748203277588,0.845801830291748,0.8691659569740295,0.9238513708114624
sub-cp025_ses-20210820_level-04B_run-009,sub-cp025,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",3,3,4.0,0.05,3.126466730848427,3.126466730848427,0.8355646729469299,0.8507199287414551,0.8756858706474304,0.9108067750930786
sub-cp037_ses-20210113_level-01B_run-001,sub-cp037,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",0,0,1.0,0.05,1.923500638133222,1.923500638133222,0.8709967136383057,0.8328875303268433,0.8138002157211304,0.8041019439697266
sub-cp037_ses-20210113_level-01B_run-007,sub-cp037,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",0,0,1.0,0.05,1.7675294096863126,1.7675294096863126,0.8702869415283203,0.8391509652137756,0.8156477212905884,0.7565580606460571
sub-cp037_ses-20210113_level-01B_run-012,sub-cp037,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",0,0,1.0,0.05,1.6658541107045801,1.6658541107045801,0.9014277458190918,0.873515248298645,0.8309984803199768,0.7636764049530029
sub-cp037_ses-20210113_level-02B_run-003,sub-cp037,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",1,1,2.0,0.05,2.0886728530674303,2.0886728530674303,0.8377636671066284,0.8695331811904907,0.834957480430603,0.7588640451431274
sub-cp037_ses-20210113_level-02B_run-008,sub-cp037,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",1,1,2.0,0.05,2.2236829354097893,2.2236829354097893,0.8390751481056213,0.8676464557647705,0.8405746817588806,0.8004149198532104
sub-cp037_ses-20210113_level-02B_run-010,sub-cp037,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",1,1,2.0,0.05,1.9525209268689048,1.9525209268689048,0.8865574598312378,0.911567747592926,0.8608205318450928,0.781049370765686
sub-cp037_ses-20210113_level-03B_run-002,sub-cp037,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",2,2,3.0,0.05,2.418338144719545,2.418338144719545,0.8284292221069336,0.8588371276855469,0.8782220482826233,0.7809755802154541
sub-cp037_ses-20210113_level-03B_run-005,sub-cp037,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",2,2,3.0,0.05,2.3602805665877833,2.3602805665877833,0.8376845121383667,0.8686731457710266,0.8843848705291748,0.7673904895782471
sub-cp037_ses-20210113_level-03B_run-011,sub-cp037,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",2,2,3.0,0.05,2.4588937974933813,2.4588937974933813,0.8486779928207397,0.8889736533164978,0.9127716422080994,0.7959115505218506
sub-cp037_ses-20210113_level-04B_run-004,sub-cp037,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",3,3,4.0,0.05,3.179226405446088,3.179226405446088,0.8055434226989746,0.8113067150115967,0.8375755548477173,0.882726788520813
sub-cp037_ses-20210113_level-04B_run-006,sub-cp037,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",3,3,4.0,0.05,3.1432768931263606,3.1432768931263606,0.8106681704521179,0.8258466720581055,0.8481975793838501,0.8876593112945557
sub-cp037_ses-20210113_level-04B_run-009,sub-cp037,3,hybrid,10000,43,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",3,3,4.0,0.05,3.319456070275584,3.319456070275584,0.823498010635376,0.8409227132797241,0.8638783097267151,0.9222582578659058
sub-cp008_ses-20210503_level-01B_run-001,sub-cp008,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",0,1,1.0,0.05,2.175356305924786,2.175356305924786,0.8484156727790833,0.8702781200408936,0.833890974521637,0.8090383410453796
sub-cp008_ses-20210503_level-01B_run-007,sub-cp008,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",0,0,1.0,0.05,1.7594750720582095,1.7594750720582095,0.8609795570373535,0.8479901552200317,0.8110016584396362,0.7135412693023682
sub-cp008_ses-20210503_level-01B_run-012,sub-cp008,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",0,0,1.0,0.05,1.6836565288504861,1.6836565288504861,0.9017258882522583,0.8727848529815674,0.8444130420684814,0.7381836175918579
sub-cp008_ses-20210503_level-02B_run-003,sub-cp008,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",1,1,2.0,0.05,2.0096375547970946,2.0096375547970946,0.8766605854034424,0.9071316719055176,0.8667057752609253,0.7655725479125977
sub-cp008_ses-20210503_level-02B_run-008,sub-cp008,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",1,1,2.0,0.05,2.028137094995918,2.028137094995918,0.8475395441055298,0.8745255470275879,0.8448259830474854,0.720658004283905
sub-cp008_ses-20210503_level-02B_run-010,sub-cp008,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",1,1,2.0,0.05,1.838953522397068,1.838953522397068,0.8851770758628845,0.8968170881271362,0.8441144227981567,0.7426636815071106
sub-cp008_ses-20210503_level-03B_run-002,sub-cp008,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",2,2,3.0,0.05,2.278695577414561,2.278695577414561,0.8737785816192627,0.8770909309387207,0.8949717283248901,0.8093426823616028
sub-cp008_ses-20210503_level-03B_run-005,sub-cp008,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",2,2,3.0,0.05,2.3370594305388392,2.3370594305388392,0.8723130226135254,0.897216796875,0.9182832837104797,0.7732227444648743
sub-cp008_ses-20210503_level-03B_run-011,sub-cp008,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",2,2,3.0,0.05,2.317013357167322,2.317013357167322,0.851150393486023,0.890130341053009,0.8980368971824646,0.7584980726242065
sub-cp008_ses-20210503_level-04B_run-004,sub-cp008,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",3,3,4.0,0.05,3.030653103583019,3.030653103583019,0.8145970106124878,0.84770268201828,0.8711825609207153,0.8869951367378235
sub-cp008_ses-20210503_level-04B_run-006,sub-cp008,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",3,3,4.0,0.05,3.0381686694034267,3.0381686694034267,0.8203788995742798,0.8490309715270996,0.8655246496200562,0.8913092613220215
sub-cp008_ses-20210503_level-04B_run-009,sub-cp008,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",3,3,4.0,0.05,3.03361755768554,3.03361755768554,0.8415364027023315,0.849654495716095,0.8621130585670471,0.9029450416564941
sub-cp014_ses-20211112_level-01B_run-001,sub-cp014,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",0,0,1.0,0.05,1.6983169388588326,1.6983169388588326,0.9045368432998657,0.8790079951286316,0.8435875177383423,0.7618249654769897
sub-cp014_ses-20211112_level-01B_run-007,sub-cp014,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",0,0,1.0,0.05,1.6429303399384567,1.6429303399384567,0.9024001359939575,0.864323079586029,0.826151967048645,0.7740276455879211
sub-cp014_ses-20211112_level-01B_run-012,sub-cp014,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",0,0,1.0,0.05,1.6436078731120558,1.6436078731120558,0.8985384702682495,0.8538186550140381,0.8227723836898804,0.7751712799072266
sub-cp014_ses-20211112_level-02B_run-003,sub-cp014,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",1,1,2.0,0.05,1.9255242811556939,1.9255242811556939,0.8866108655929565,0.9069633483886719,0.8604962825775146,0.7633464336395264
sub-cp014_ses-20211112_level-02B_run-008,sub-cp014,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",1,1,2.0,0.05,2.078538010463931,2.078538010463931,0.8697276711463928,0.8930351734161377,0.8726377487182617,0.7629400491714478
sub-cp014_ses-20211112_level-02B_run-010,sub-cp014,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",1,1,2.0,0.05,1.8863267826150927,1.8863267826150927,0.889246940612793,0.902443528175354,0.8546334505081177,0.7663611173629761
sub-cp014_ses-20211112_level-03B_run-002,sub-cp014,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",2,2,3.0,0.05,2.3222094527092803,2.3222094527092803,0.8668490648269653,0.910052478313446,0.9173679351806641,0.7664149403572083
sub-cp014_ses-20211112_level-03B_run-005,sub-cp014,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",2,2,3.0,0.05,2.5199000623350334,2.5199000623350334,0.84138423204422,0.8950256109237671,0.9215705990791321,0.800475001335144
sub-cp014_ses-20211112_level-03B_run-011,sub-cp014,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",2,2,3.0,0.05,2.4203193600727744,2.4203193600727744,0.85696941614151,0.8916597366333008,0.9112762808799744,0.8036707639694214
sub-cp014_ses-20211112_level-04B_run-004,sub-cp014,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",3,3,4.0,0.05,2.9306895679151346,2.9306895679151346,0.8433768153190613,0.8471892476081848,0.867687463760376,0.891905665397644
sub-cp014_ses-20211112_level-04B_run-006,sub-cp014,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",3,3,4.0,0.05,3.132568897936704,3.132568897936704,0.8332147002220154,0.8476552963256836,0.8674138784408569,0.9084652662277222
sub-cp014_ses-20211112_level-04B_run-009,sub-cp014,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",3,3,4.0,0.05,3.0963475893687553,3.0963475893687553,0.8338885307312012,0.8458278179168701,0.8660647869110107,0.9039875268936157
sub-cp019_ses-20210625_level-01B_run-001,sub-cp019,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",0,1,1.0,0.05,2.0117193500780406,2.0117193500780406,0.861265242099762,0.8660767674446106,0.8283885717391968,0.7934855222702026
sub-cp019_ses-20210625_level-01B_run-007,sub-cp019,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",0,0,1.0,0.05,1.7518927212311335,1.7518927212311335,0.8675748109817505,0.8428866863250732,0.8043550252914429,0.7573517560958862
sub-cp019_ses-20210625_level-01B_run-012,sub-cp019,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",0,0,1.0,0.05,1.8525011008830945,1.8525011008830945,0.8703998327255249,0.8553777933120728,0.8289135694503784,0.7614037990570068
sub-cp019_ses-20210625_level-02B_run-003,sub-cp019,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",1,1,2.0,0.05,2.085923301153734,2.085923301153734,0.8521581888198853,0.8531106114387512,0.8411237001419067,0.7786974906921387
sub-cp019_ses-20210625_level-02B_run-008,sub-cp019,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",1,1,2.0,0.05,2.0495137512145356,2.0495137512145356,0.8666403293609619,0.9044561982154846,0.8685561418533325,0.7438639402389526
sub-cp019_ses-20210625_level-02B_run-010,sub-cp019,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",1,1,2.0,0.05,1.9699992194294964,1.9699992194294964,0.8723507523536682,0.8939605355262756,0.8554702401161194,0.75362229347229
sub-cp019_ses-20210625_level-03B_run-002,sub-cp019,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",2,2,3.0,0.05,2.464327806241824,2.464327806241824,0.825003981590271,0.8505818843841553,0.8531160354614258,0.8166308403015137
sub-cp019_ses-20210625_level-03B_run-005,sub-cp019,3,hybrid,10000,44,51,50,"{""centroids_per_class"":2,""epochs"":3,""learning_rate"":0.05,""margin_threshold"":0.0}",2,2,3.0,0.05,2.448646665755278,2.448646665755278,0.8263431191444397,0.861004114151001,0.8855944871902466,0.7738223671913147
