run_key,subject_id,outer_fold,variant,dimension,seed,levels,feature_k,selected_structure_parameters,true_class,predicted_class,target_score,selected_temperature,similarity_prediction_raw,similarity_prediction_bounded,class_score_0,class_score_1,class_score_2,class_score_3
sub-cp023_ses-20210628_level-02B_run-003,sub-cp023,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.184895108807967,2.184895108807967,0.38188666105270386,0.5581316947937012,0.38038715720176697,0.44696900248527527
sub-cp023_ses-20210628_level-02B_run-008,sub-cp023,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.9747112640577449,1.9747112640577449,0.43301743268966675,0.5561162233352661,0.37872982025146484,0.34259170293807983
sub-cp023_ses-20210628_level-02B_run-010,sub-cp023,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.143057834599,2.143057834599,0.3562593460083008,0.5379313826560974,0.44431614875793457,0.34787237644195557
sub-cp023_ses-20210628_level-03B_run-002,sub-cp023,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.3187137536870153,2.3187137536870153,0.3325812518596649,0.5322257876396179,0.46260470151901245,0.4187432527542114
sub-cp023_ses-20210628_level-03B_run-005,sub-cp023,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,3,3.0,0.05,3.0514928222989903,3.0514928222989903,0.369294673204422,0.46593719720840454,0.4241670072078705,0.484348326921463
sub-cp023_ses-20210628_level-03B_run-011,sub-cp023,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,1.7744666197196461,1.7744666197196461,0.4867314100265503,0.5080448389053345,0.3217798173427582,0.3988511562347412
sub-cp023_ses-20210628_level-04B_run-004,sub-cp023,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.974416830297677,3.974416830297677,0.28889602422714233,0.39314669370651245,0.3662962317466736,0.6299088001251221
sub-cp023_ses-20210628_level-04B_run-006,sub-cp023,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.9155415928110537,3.9155415928110537,0.33720093965530396,0.3885427415370941,0.3629802167415619,0.5748812556266785
sub-cp023_ses-20210628_level-04B_run-009,sub-cp023,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.9132145849791,3.9132145849791,0.2863660752773285,0.4049423336982727,0.38470327854156494,0.5785382390022278
sub-cp024_ses-20210629_level-01B_run-001,sub-cp024,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.9547995318240865,1.9547995318240865,0.433646559715271,0.49841994047164917,0.3719713091850281,0.3617182672023773
sub-cp024_ses-20210629_level-01B_run-007,sub-cp024,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,2.0057220659557338,2.0057220659557338,0.4325447976589203,0.4999960660934448,0.33781951665878296,0.39153897762298584
sub-cp024_ses-20210629_level-01B_run-012,sub-cp024,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.805886686027164,1.805886686027164,0.48154792189598083,0.4976009428501129,0.3765198290348053,0.3954521417617798
sub-cp024_ses-20210629_level-02B_run-003,sub-cp024,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.0426369810455185,2.0426369810455185,0.4089111387729645,0.5528769493103027,0.42261266708374023,0.34475177526474
sub-cp024_ses-20210629_level-02B_run-008,sub-cp024,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.1062045759532575,2.1062045759532575,0.42961838841438293,0.461508184671402,0.361026793718338,0.40155914425849915
sub-cp024_ses-20210629_level-02B_run-010,sub-cp024,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.1918380281041685,2.1918380281041685,0.3832972049713135,0.5334553718566895,0.45780035853385925,0.37298211455345154
sub-cp024_ses-20210629_level-03B_run-002,sub-cp024,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,3,3.0,0.05,3.1914051349291435,3.1914051349291435,0.3789668679237366,0.39001739025115967,0.38887178897857666,0.4577771723270416
sub-cp024_ses-20210629_level-03B_run-005,sub-cp024,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.502633469773495,2.502633469773495,0.34154757857322693,0.49051785469055176,0.4845663905143738,0.3711073100566864
sub-cp024_ses-20210629_level-03B_run-011,sub-cp024,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.7798596698646474,2.7798596698646474,0.38423827290534973,0.44660186767578125,0.40182411670684814,0.4458233714103699
sub-cp024_ses-20210629_level-04B_run-004,sub-cp024,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.431150260333585,3.431150260333585,0.3847840130329132,0.4256788492202759,0.361446738243103,0.5021108984947205
sub-cp024_ses-20210629_level-04B_run-006,sub-cp024,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.91450431245929,3.91450431245929,0.3171713650226593,0.4201258718967438,0.35325342416763306,0.5894296765327454
sub-cp024_ses-20210629_level-04B_run-009,sub-cp024,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.304622039209299,3.304622039209299,0.3966407775878906,0.38170477747917175,0.30742284655570984,0.4748566150665283
sub-cp025_ses-20210820_level-01B_run-001,sub-cp025,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.9302868743959518,1.9302868743959518,0.4545867145061493,0.5453338027000427,0.354322612285614,0.36688175797462463
sub-cp025_ses-20210820_level-01B_run-007,sub-cp025,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.5468085598271275,1.5468085598271275,0.541598916053772,0.5459563732147217,0.31366991996765137,0.332055926322937
sub-cp025_ses-20210820_level-01B_run-012,sub-cp025,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.823774263897564,1.823774263897564,0.47679877281188965,0.5069223046302795,0.3572036623954773,0.3913874328136444
sub-cp025_ses-20210820_level-02B_run-003,sub-cp025,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.0158862259026042,2.0158862259026042,0.3947991132736206,0.5894484519958496,0.3989616632461548,0.3445075452327728
sub-cp025_ses-20210820_level-02B_run-008,sub-cp025,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.989985232135983,1.989985232135983,0.43693724274635315,0.6494792103767395,0.34968143701553345,0.2920885682106018
sub-cp025_ses-20210820_level-02B_run-010,sub-cp025,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.977791552340542,1.977791552340542,0.4538508355617523,0.626802384853363,0.364202082157135,0.30435943603515625
sub-cp025_ses-20210820_level-03B_run-002,sub-cp025,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.2144920447707004,2.2144920447707004,0.3385308086872101,0.5527904629707336,0.4793179929256439,0.37452512979507446
sub-cp025_ses-20210820_level-03B_run-005,sub-cp025,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.4886007347822288,2.4886007347822288,0.34806814789772034,0.4963824152946472,0.4508470594882965,0.4245855212211609
sub-cp025_ses-20210820_level-03B_run-011,sub-cp025,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.188593918840902,2.188593918840902,0.36247262358665466,0.5434693694114685,0.4705573618412018,0.341128945350647
sub-cp025_ses-20210820_level-04B_run-004,sub-cp025,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.9641150591608016,3.9641150591608016,0.2976921796798706,0.3917619287967682,0.3314680755138397,0.6078789830207825
sub-cp025_ses-20210820_level-04B_run-006,sub-cp025,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.952509995537346,3.952509995537346,0.32514703273773193,0.4301087260246277,0.34058046340942383,0.6277478337287903
sub-cp025_ses-20210820_level-04B_run-009,sub-cp025,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.932192318714329,3.932192318714329,0.3156866133213043,0.43432438373565674,0.35702282190322876,0.6127389073371887
sub-cp037_ses-20210113_level-01B_run-001,sub-cp037,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.8328253892432624,1.8328253892432624,0.4892904758453369,0.5486964583396912,0.3011259436607361,0.3827347457408905
sub-cp037_ses-20210113_level-01B_run-007,sub-cp037,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.7916596226546602,1.7916596226546602,0.49055784940719604,0.5463171005249023,0.3001842200756073,0.34868937730789185
sub-cp037_ses-20210113_level-01B_run-012,sub-cp037,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.6775771562177926,1.6775771562177926,0.5301744341850281,0.5620506405830383,0.28944578766822815,0.34471622109413147
sub-cp037_ses-20210113_level-02B_run-003,sub-cp037,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.017780818265185,2.017780818265185,0.38769692182540894,0.574862003326416,0.37321412563323975,0.35513755679130554
sub-cp037_ses-20210113_level-02B_run-008,sub-cp037,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.0498017706813725,2.0498017706813725,0.41823092103004456,0.5613762140274048,0.34620440006256104,0.4112756550312042
sub-cp037_ses-20210113_level-02B_run-010,sub-cp037,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.9688317285105343,1.9688317285105343,0.45886871218681335,0.607942521572113,0.3293880820274353,0.3592335283756256
sub-cp037_ses-20210113_level-03B_run-002,sub-cp037,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.2813365151273084,2.2813365151273084,0.33202850818634033,0.5220214128494263,0.4609827399253845,0.37880364060401917
sub-cp037_ses-20210113_level-03B_run-005,sub-cp037,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.2049330883149465,2.2049330883149465,0.34588879346847534,0.5301794409751892,0.4586543142795563,0.3458481431007385
sub-cp037_ses-20210113_level-03B_run-011,sub-cp037,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.222392677290299,2.222392677290299,0.3627632260322571,0.5300340056419373,0.45512065291404724,0.38179150223731995
sub-cp037_ses-20210113_level-04B_run-004,sub-cp037,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.953173736994397,3.953173736994397,0.29272815585136414,0.4011465013027191,0.3474828600883484,0.6023094654083252
sub-cp037_ses-20210113_level-04B_run-006,sub-cp037,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.9329399250705928,3.9329399250705928,0.30211642384529114,0.4178999662399292,0.3358438313007355,0.5968481302261353
sub-cp037_ses-20210113_level-04B_run-009,sub-cp037,3,onlinehd,10000,44,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.9737730627368033,3.9737730627368033,0.2936931550502777,0.4063473045825958,0.350233793258667,0.6362336277961731
sub-cp008_ses-20210503_level-01B_run-001,sub-cp008,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.5560566060669803,1.5560566060669803,0.50677490234375,0.48411500453948975,0.35267820954322815,0.38350045680999756
sub-cp008_ses-20210503_level-01B_run-007,sub-cp008,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.3310069919738021,1.3310069919738021,0.5338790416717529,0.4902993440628052,0.34919798374176025,0.2527555525302887
sub-cp008_ses-20210503_level-01B_run-012,sub-cp008,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,1,1.0,0.05,1.5279398481826185,1.5279398481826185,0.5314726233482361,0.5315772891044617,0.3588452637195587,0.24651165306568146
sub-cp008_ses-20210503_level-02B_run-003,sub-cp008,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.9595212188663527,1.9595212188663527,0.4505740702152252,0.5765340924263,0.4005015194416046,0.2851428985595703
sub-cp008_ses-20210503_level-02B_run-008,sub-cp008,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.9140290414935672,1.9140290414935672,0.4557332694530487,0.5548306107521057,0.38551878929138184,0.23143215477466583
sub-cp008_ses-20210503_level-02B_run-010,sub-cp008,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.9000232643779975,1.9000232643779975,0.4797214865684509,0.5820263028144836,0.3619714081287384,0.25192368030548096
sub-cp008_ses-20210503_level-03B_run-002,sub-cp008,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.421692730802114,2.421692730802114,0.4134855568408966,0.48327216506004333,0.4902901351451874,0.34932422637939453
sub-cp008_ses-20210503_level-03B_run-005,sub-cp008,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.4129568574429485,2.4129568574429485,0.39993396401405334,0.510768473148346,0.5074054598808289,0.28699570894241333
sub-cp008_ses-20210503_level-03B_run-011,sub-cp008,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.3301245780455253,2.3301245780455253,0.4025699198246002,0.5130364894866943,0.4944399297237396,0.2751097083091736
sub-cp008_ses-20210503_level-04B_run-004,sub-cp008,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.667752554325554,3.667752554325554,0.39700576663017273,0.3910364508628845,0.42309069633483887,0.5352286696434021
sub-cp008_ses-20210503_level-04B_run-006,sub-cp008,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.716272615760923,3.716272615760923,0.39956778287887573,0.37930285930633545,0.424826055765152,0.5435014367103577
sub-cp008_ses-20210503_level-04B_run-009,sub-cp008,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.801284301613383,3.801284301613383,0.4266524612903595,0.37061524391174316,0.3962491750717163,0.5745216608047485
sub-cp014_ses-20211112_level-01B_run-001,sub-cp014,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.3251250503849032,1.3251250503849032,0.5540124177932739,0.5119335055351257,0.3203653395175934,0.30554085969924927
sub-cp014_ses-20211112_level-01B_run-007,sub-cp014,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.1564693431658355,1.1564693431658355,0.5714114904403687,0.4738377332687378,0.3097587823867798,0.3381810784339905
sub-cp014_ses-20211112_level-01B_run-012,sub-cp014,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.1173821079354416,1.1173821079354416,0.5835505723953247,0.47133612632751465,0.3059632480144501,0.3254450559616089
sub-cp014_ses-20211112_level-02B_run-003,sub-cp014,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.8915601808618379,1.8915601808618379,0.4796755313873291,0.5762318968772888,0.3632560670375824,0.27560752630233765
sub-cp014_ses-20211112_level-02B_run-008,sub-cp014,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.9579874209455745,1.9579874209455745,0.4479466378688812,0.5556705594062805,0.4126845896244049,0.2865556478500366
sub-cp014_ses-20211112_level-02B_run-010,sub-cp014,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.8364878830423033,1.8364878830423033,0.4890809655189514,0.5609335899353027,0.3733283579349518,0.2806457579135895
sub-cp014_ses-20211112_level-03B_run-002,sub-cp014,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,1,3.0,0.05,2.230711497789694,2.230711497789694,0.4014829397201538,0.5394294261932373,0.49253228306770325,0.2666860818862915
sub-cp014_ses-20211112_level-03B_run-005,sub-cp014,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.5554399458876285,2.5554399458876285,0.3705006539821625,0.5051314830780029,0.5210565328598022,0.3364013731479645
sub-cp014_ses-20211112_level-03B_run-011,sub-cp014,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",2,2,3.0,0.05,2.588351671502053,2.588351671502053,0.39388251304626465,0.48048269748687744,0.5132774114608765,0.3345167636871338
sub-cp014_ses-20211112_level-04B_run-004,sub-cp014,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.4232425174975134,3.4232425174975134,0.4005969166755676,0.42031586170196533,0.4398133158683777,0.5130031108856201
sub-cp014_ses-20211112_level-04B_run-006,sub-cp014,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.765556842110627,3.765556842110627,0.3948522210121155,0.39708396792411804,0.42272108793258667,0.5565357208251953
sub-cp014_ses-20211112_level-04B_run-009,sub-cp014,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",3,3,4.0,0.05,3.7035574709815995,3.7035574709815995,0.38541358709335327,0.4040391445159912,0.4371003806591034,0.5445932745933533
sub-cp019_ses-20210625_level-01B_run-001,sub-cp019,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.3751984617732547,1.3751984617732547,0.5384718179702759,0.5017433762550354,0.333924263715744,0.3387068510055542
sub-cp019_ses-20210625_level-01B_run-007,sub-cp019,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.3834631334582816,1.3834631334582816,0.5526525974273682,0.525122880935669,0.31816670298576355,0.28783661127090454
sub-cp019_ses-20210625_level-01B_run-012,sub-cp019,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",0,0,1.0,0.05,1.3594952687754867,1.3594952687754867,0.5286858081817627,0.48572418093681335,0.36183685064315796,0.30470845103263855
sub-cp019_ses-20210625_level-02B_run-003,sub-cp019,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,1.8236070263101654,1.8236070263101654,0.4773084223270416,0.528296947479248,0.4024263322353363,0.30647921562194824
sub-cp019_ses-20210625_level-02B_run-008,sub-cp019,3,onlinehd,10000,45,51,50,"{""epochs"":1,""learning_rate"":0.05,""margin_threshold"":0.1}",1,1,2.0,0.05,2.0027656741828195,2.0027656741828195,0.4349084496498108,0.5802432298660278,0.435058057308197,0.2535831928253174
